-0,738205652461832;-0,9469293364174172;0,2659012725836335
-0,6305963841049943;-0,7629453311876732;0,44603521406176905
-0,6301502445261;-0,5513119119615492;0,4415332962190453
-0,7146161227096864;-0,3955190043073302;0,4938204013330525
-0,7442703372419538;-0,4206955150076115;0,6023624035580437
-0,5626545512975336;-0,45086493522001575;0,6734011410423788
-0,6583655584345461;-0,4667621706949361;0,7481596835238797
-0,10355682823793942;-0,4762769605199254;0,7806841323452524
0,4811673693974942;-0,47919734155531823;0,7911949659526283
-0,200180210910168;-0,4753820050413373;0,7853195816494126
-0,6296277387129806;-0,4756175196409657;0,8101564334766427
-0,1541193138459525;-0,46499581119772265;0,7920533824904359
-0,18872527577639714;-0,45727093232990956;0,8001797257150135
-0,2135643982769951;-0,4422922037935403;0,787589616493837
1,46343810530706;-0,4292446949741241;0,810080129784393
1,1657303700935835;-0,4144543781174576;0,7655950772029029
-0,13932838005918877;-0,40997960072451706;0,8462290039876195
1,0532308492534967;-0,4010300459386361;0,8427762619133272
2,695506812642541;-0,3900315141359874;0,8332573763051951
1,8769813600136156;-0,37620680713779747;0,8371679405329848
1,747319532850301;-0,36850547972994735;0,8409640492224003
1,8692643510813913;-0,3519017004561417;0,8210106336991417
-0,11079152411189995;-0,34726206284346123;0,8147537309346782
-0,5547767713458877;-0,34266952815070645;0,7940182025658619
-0,639241845674377;-0,3491932825604145;0,8078291708630311
-0,6391936143685507;-0,35206656067588155;0,8249593497730562
-0,49765080886999813;-0,351689737316476;0,8076765634785322
-0,4136680475997727;-0,34667327634439005;0,8277062826940401
0,10018024612376063;-0,33916036061624244;0,8053493008649206
-0,4861597002568574;-0,3263954693163806;0,782191130267181
-0,3700629278572183;-0,3157266579532119;0,7695437932768173
-0,27264774791433954;-0,302820457893573;0,9098853592468102
0,005003802626324168;-0,3091558006235783;0,9027891158676018
0,11677985387901464;-0,3074129925863277;0,8915724731069171
-0,26882943620308264;-0,30866121996435847;0,8818056004989743
2,258611567365035;-0,31549114335358347;0,8768840123488778
1,3529482222097406;-0,32547696237782964;0,877437214117687
-0,7256409953665054;-0,33228333430709184;0,8935945209515304
1,7587342752292165;-0,33873643433691136;0,8956737965653306
1,5638396069356904;-0,34697944532390707;0,9082639057865072
0,08892627476426646;-0,3584019034058869;0,8731832832747746
-0,26814615937054187;-0,3625705118193104;0,910018890708247
0,7438672151319727;-0,3676811786312478;0,8729352962749638
1,292940439210723;-0,6009348381032632;0,8415554028373342
-0,20874126769435472;-0,5971666045092081;0,8195799394694625
0,5098248036093491;-0,5946230468332208;0,8077910190169064
1,8727611207538053;-0,5986738979468302;0,7616845129751132
2,2682578285303157;-0,5978260453881677;0,7309722768446675
2,0654049947754327;-0,6002047428444149;0,7203851395450419
1,6959933849000364;-0,5931628563155245;0,6946898711800046
1,6204310057720042;-0,5975905307885393;0,6421738549892486
2,0457507376511734;-0,5776188927400469;0,6161733718552129
1,5178590953811855;-0,4689289050115178;0,31530791331522
-0,753393288739018;-0,7034307918615641;0,8099656742460188
-0,753393288739018;-0,6392059605428861;0,5746641632714555
0,011756185442020738;-0,5456360101105036;0,4208549956194161
-0,49693135855808757;-0,5524423820397657;0,294591460869466
-0,20769625606811593;-0,522649785186767;0,14642876644389377
-0,707999591405401;-0,05840340639916896;-0,016365160970530465
-0,672199904655753;0,03521364695313941;-0,16540534785697264
-0,10725456168463038;0,13735632881199777;-0,2855073594577712
-0,0787980912470521;0,19515161156081884;-0,41058818697785326
0,8823312556086067;0,2283827215683931;-0,4608532442472472
0,06766430744579355;0,24943772677517628;-0,5522478992314572
-0,16762407947734553;0,257398120242618;-0,634688315930182
-0,3160559231581029;0,24482164062245879;-0,719429288950231
-0,29041294556039815;0,2476007128980744;-0,8064402968147041
-0,683867861390257;0,24647024281985774;-0,8788868374210433
-0,5443266550835002;0,23339918254047898;-0,9480713951837144
-0,3799945575819719;0,22400215001530402;-1,02374558197221
0,06525274215447341;0,22214158467823938;-1,0779212034693937
0,08028483247036919;0,23172702888311703;-1,1435423788040104
0,052350867845910476;0,22529748031326036;-1,1917663123057287
-0,06038980952330804;0,23285749896133365;-1,2428516342668054
-0,43986568521448105;0,2296309489464237;-1,2886338496165382
-0,3019482662038797;0,22932477996690706;-1,343572508036217
0,5547603035376151;0,22798234674902473;-1,3744755033972866
0,8359488165055485;0,2345767555386211;-1,4178541524411583
-0,7171325910911791;0,23113824238404596;-1,457112402103554
0,08410314418162607;0,23834498913267638;-1,4944439835366488
-0,23872506281643563;0,2439737880637963;-1,5359531921204064
-0,7242298277435344;0,24870763151632802;-1,5725408125540676
-0,27944032348489134;0,25118053481242675;-1,5906057116941494
1,9796336559141452;0,24807174209733124;-1,6106735827557823
2,937788738910509;0,2398051796503729;-1,6204404553637253
-0,4442024834633718;0,2213879379594281;-1,6328207294312154
-0,5873489798806523;0,20845818643982628;-1,643350638961654
-0,574181833390044;0,196965073977958;-1,644933940575832
0,5693502735501023;0,18344653595928512;-1,6439229166535256
1,964440794578828;0,17793549432797914;-1,6482531511886878
2,0991669088539155;0,1604367595755858;-1,6460021922673262
0,06288136961800865;0,15101617559044786;-1,6460021922673262
0,3037565494660394;0,13078547148236389;-1,6437130814998393
-0,2821734308150542;0,11750244806331944;-1,6399932765026737
-0,6897279650481651;0,10221755054743313;-1,6288147855881139
0,24788862021712185;0,09380967934069746;-1,6261823082055042
0,9207153364954529;0,0785012303648483;-1,615862233828752
0,0949953807474224;0,06931616097933876;-1,6123331880622103
-0,37693588893748087;0,05492621894204067;-1,596423868228178
0,1957988099246059;0,04293852582095253;-1,5919791781546415
0,12224606853934039;0,02840727502387736;-1,5763941490126698
0,026788275757916518;0,018704073519185245;-1,563384369484121
0,27875665594602017;0,011803495750071598;-1,5567650241814721
1,1586966379938999;0,006692828938134379;-1,5556395447207911
0,4931046175895292;0,0005223464278689972;-1,5484288458032085
0,9033118736430921;0,0007814124874601576;-1,5400354396557576
0,7187467433473875;0,0029010438841162237;-1,5360676476587805
1,9396016720782299;0,0051148811206237635;-1,5420956393464953
2,5446232109156086;0,006598623098282906;-1,5442130668064205
3,2579240313332636;0,015736589563866702;-1,5420193356542458
0,0706787640599439;0,022024829373946293;-1,5515763731085024
2,0457507376511734;0,03297625825666913;-1,57040430917108
0,6208773852746435;0,04096020318407368;-1,567752755865408
-0,3802075791827052;0,04917966271110639;-1,5835476201610656
2,3580886356319923;0,05549145398114885;-1,5783208172419714
1,9877123996400676;0,0630750240891849;-1,589556535925718
1,90616130003859;0,06253334051003945;-1,5927612910001994
1,9516193057799758;0,06451166314691857;-1,5934480242304456
3,0875871362563476;0,06853896280056489;-1,5903577246943383
3,2649577634329474;0,07341411501287394;-1,5918837985393295
2,3284263825487543;0,07525112888997558;-1,591712115231768
3,2558742008356414;0,07273112267395128;-1,5916167356164561
2,700329943225182;0,0760283270687496;-1,5885455120034113
1,388036497198449;0,0793255314635479;-1,5904912561557751
2,996349582734734;0,0772294515268547;-1,5789121708569052
3,2298292956893833;0,08203394935927502;-1,5748489992446164
2,495668435501809;0,07852478182481117;-1,5541325467988625
0,004159754774362152;0,07974945774287914;-1,5325195259691764
0,5883614465966764;0,06693746352309153;-1,51042960706293
0,3019076827426941;0,06364025912829335;-1,4737847588600816
0,8392848151585414;0,053866403243712634;-1,4363577978116753
-0,3939856555471145;0,04178450428277316;-1,3843186796974791
-0,3517269930922139;0,027794937064843175;-1,3211010706687236
-0,5149618283861915;0,017879772420485635;-1,2383306405010193
-0,04845256133127313;0,0016528165060853742;-1,1547017937955077
-0,7462494284910304;-0,021757334696982305;-1,0573192065620138
-0,5109626492780854;-0,04375439830227931;-0,9507229484893864
-0,6406365342678573;-0,07342923785546385;-0,8317712150492498
-0,7233158444981241;-0,1275975957700071;-0,7273744109057158
0,14077492852765036;-0,18633493691734224;-0,6938501929566434
1,0925393635020157;-0,27860955705176843;-0,5848104998989545
-0,45779567315544656;-0,3765129761173145;-0,4567137689427089
-0,46311317462280754;-0,4745812554026006;-0,23678745195643072
3,084854028926185;-0,7945278389978482;-0,03620412095541464
2,934774282296359;-0,7709999304949661;0,29235957787116656
-0,753393288739018;-0,40270219959599807;0,351876457825819
-0,753393288739018;-0,16094646307739544;0,30876487170482064
2,4969546036571795;0,10323026332583529;0,3134193969320437
0,5378391537435185;0,3500495637364495;0,36358907458612566
1,0381585661827457;0,22143504087935384;0,30390051132391166
0,10805802607540674;0,19835461011576608;0,2009668304792629
-0,0573753529091578;0,17510931913243782;0,12670426199738405
-0,11947315916065258;0,20852884081971476;-0,07389814492669451
-0,45673458442726567;0,06884513178008192;-0,15342566817379258
-0,09399095258236939;0,10457269654371762;-0,24478026371957157
-0,04262461187724944;0,1536303876463235;-0,27797236984812773
-0,4489331707098449;0,20626790066328174;-0,32106488004606354
-0,1888056612861078;0,2591409282798684;-0,3739433387750048
-0,15846013137032883;-0,7776178907445255;-0,5063130764972256
-0,5545315955412702;-0,7740851717500987;-0,6104790619717047
-0,6681886677211903;-0,7714945111541859;-0,6783172410846322
-0,1883635409826992;-0,7680088950796847;-0,7344973605772116
-0,6025096870120852;-0,7642171100256667;-0,794899363361959
2,8314789023181444;-0,757033914736999;-0,7567665931602441
2,076658966134927;-0,7481785657909694;-0,7619304455332326
0,4678233747855226;-0,7429736931391806;-0,7708865914110241
-0,31263953899539926;-0,739864900424085;-0,8212947181033861
-0,016137586427582826;-0,7426910756196266;-0,8740644440708716
-0,17313048689252666;-0,7098838918913837;-1,0661513589398999
-0,7393487344099178;-0,6731907172692714;-1,2206091079760604
0,29407009554590346;-0,5925740698164533;-1,0876880760773366
0,2156540308231422;-0,2917748231709987;-0,6675237022974715
3,048359007517539;1,2763991384550268;-0,22913800680841287
0,6005398513178433;1,640740224080237;0,05869859627996866
1,1201919788424874;1,7921761116413295;0,09307340963839288
0,6522679268166613;1,93631104661394;0,13505951629871024
-0,2230096956679991;2,018034612685012;0,14665767752064235
-0,46018312279385354;2,0540683464281644;0,15447880597622166
2,0544725654547813;2,0488870252363385;0,16590528389059264
2,1363050143402464;1,954681185384959;0,16943432965713445
1,5470792281610155;1,8150210278052892;0,16893835565751228
-0,3774463369241436;1,6101233261285388;0,16157504935543043
-0,6503631809428487;1,4212406172265228;0,15457418559153369
-0,2756622045284898;1,2321223937248786;0,12668518607432153
0,23265556612694951;0,9821943005991687;0,014575986236663757
0,5628390472635377;1,38826857327854;-0,3190046803553256
1,1245729891217189;-0,352608244255027;-0,7577776170825506
0,9053215113858588;-0,5047506756150049;-1,1869973315401317
0,028516564216696037;-0,7179384911986767;-1,3066796728335577
0,2591827843314716;-0,7613909348301253;-1,1111514614440745
-0,4688687771180918;-0,7577169070759215;-0,838808323066965
-0,5339287894024247;-0,7573400837165161;-0,6142789858457325
-0,4247974214192154;-0,762968882647636;-0,46491641585953597
-0,5764607625903416;-0,7698930118767123;-0,3825275041530797
-0,5617421757623174;-0,7780653684838195;-0,2535742642513327
-0,37593910861706853;-0,7858609017315212;-0,13589489487945752
0,00014047928882851077;-0,7898646499252048;-0,00688442720852338
-0,5748691294980705;0,09578800197757659;0,07800343041910585
-0,6047524427330129;0,09263210634255523;0,1745085251917297
-0,16456943010834005;0,07190682157525168;0,2251932527684964
-0,6594387049891836;0,0474839575937817;0,22973332245734476
0,11059016963129278;0,048308258692481176;0,27070840519535555
-0,7512975983081058;0,04788433241314993;0,30044776924961936
2,7266963904102823;0,035496264472693696;0,25851889035848924
2,830152541407918;0,44691671856363074;0,24184653360196146
0,8900482645408314;0,474660338399862;0,2359902252218082
0,35946370769553576;0,5533457661357266;0,2639936802773946
0,07252763078328932;0,6255074394618833;0,26742734642862465
-0,7341184512205928;0,8130241636860541;0,2718148087329739
2,4590126430737422;0,6699019414918459;0,24581432559893832
2,3081692341016646;0,5443962113498455;0,2602929512032913
3,007965288887926;0,42381273634007965;0,24652013475224666
0,009465198415266506;0,20850528935975202;0,18767091210477788
3,0238012343009295;0,12708789226819733;0,2163611003906104
3,1950223699846623;0,03667383747083594;0,2271962246900472
0,1705979526303101;-0,054894238864704965;0,27185296057909875
1,3416540580953908;-0,13416845309964084;0,29001323933449263
3,191525600312248;-0,3069890663069965;0,4735808469638582
3,1181336299464033;-0,5229088512463582;0,8335625910741935
-0,753393288739018;-0,3866165524413749;3,635472322323955
-0,753393288739018;-0,1390671567719125;3,4265909647908006
-0,3145285984736;-0,23223673238492676;3,087802571202779
-0,6575536647864684;-0,14716885899913115;2,6189163823292674
-0,1902526004609;0,007116755217465618;2,2431206980002116
-0,5191217785137188;0,16915079976183825;1,9342815036201402
0,25994644667372263;0,07525112888997558;1,5817584454271991
-0,5639648351058176;0,24536332420160412;1,2654796410527962
-0,6611067043156801;0,3474353516805739;1,0291480302328637
-0,5782011088755776;0,5220929787650315;0,849300227600664
-0,533607247363582;0,6641553852609114;0,7472821910630099
-0,6554515837075343;0,451579907636274;0,6934308602578867
-0,5843787352968429;0,5720456253462255;0,6852091374179974
-0,5737839251169763;0,5387438609587625;0,6750416704257444
-0,5983577754355289;0,6069017860912358;0,6526465367505
-0,5834703790371123;0,37666271349446445;0,6144565387795979
-0,6981322700884159;0,06707877228286849;0,5355394450704964
-0,6904715310129889;0,4067614793269802;0,4701090289665036
-0,7423089308050133;0,4289940575319055;0,44353626814059605
-0,625194477852437;0,5406279777557902;0,4151703705468243
-0,5201426744870443;0,44180605175169335;0,47113912881187237
-0,7068420400655673;0,37435467041810544;0,524570789309623
-0,727280055909506;0,5330679591077171;0,55377602751814
-0,7137825249739869;0,4200209512860619;0,543856547525698
-0,5923208236562574;-0,10555342924478435;0,49118792395044303
-0,4398978394183653;-0,19749832893973063;0,4447571272165891
-0,6250337068330157;-0,26271232157684804;0,34403625344717736
-0,7238311156153695;-0,22543036045566472;0,23660065475980463
-0,7235308757366002;-0,21763482720796298;0,16859498904238926
-0,6266494555782002;-0,20451666400865848;0,1257695417673269
-0,6282209922930438;-0,3110634688805687;0,1643792100456015
-0,5686714066993775;-0,3736868009217732;0,266855068736753
-0,6885020860250775;-0,3615577990409081;0,3725547584254484
-0,6355642086051138;-0,317398811610574;0,48119214026575136
-0,7052061949429552;-0,25713062556565386;0,5569807825926211
-0,5687558114845737;-0,1701550839228677;0,5799481939597371
-0,735825437519299;-0,25842595586361045;0,6061966640935837
-0,5571280475049248;-0,30279690643361007;0,6234603744650454
-0,6535745820557901;-0,2623826011373683;0,6510823110593841
-0,6599571915268175;-0,25651828760661993;0,6843125690340649
-0,752697552152472;-0,24304685250787267;0,7423415269898512
-0,260509535948028;-0,3190238623480101;0,8287173066163466
-0,6423889383795499;-0,3899373082961362;0,9538935137517408
-0,6604796973399368;-0,4573180352498353;1,0941397001064217
-0,6307491165734446;-0,49518878287008977;1,2635720487465572
-0,6605721406761041;-0,4765360265795167;1,4438395216861295
-0,2284357175734695;-0,513841539160663;1,6395584923062365
0,9145256522477312;-0,6449054138538947;1,7395163291531528
-0,252631755996382;-0,7345187190125193;1,8986095274934736
-0,753393288739018;-0,27561852163648715;3,635472322323955
-0,753393288739018;-0,037324849732422775;3,635472322323955
3,2179724330070587;0,33471756330063773;3,467031921683064
-0,409632695012297;0,03116279583953009;3,149417802694294
-0,46790817027704923;0,09555248737794804;2,7400484937754346
-0,655186311525489;0,2068566871623528;2,3123662987166824
-0,6873003226549027;0,32011565812367393;1,9047138228734382
-0,6724611575623127;0,43302135718555224;1,603123479257074
-0,31637746519694554;0,7349510739092231;1,4125550078638123
-0,6575134720316129;0,5255785948395325;1,2900875818032773
-0,6977424003663192;0,6351399865866866;1,177654091273559
-0,6189002924420914;0,7719268660508897;1,0161573266273771
-0,5976343058481329;0,8895193056453738;0,8795737175006748
-0,6709418714287809;1,2381280160154042;0,8566063061335589
-0,5942500758893136;0,9498816975301456;0,9032469380210991
-0,683204680935144;0,8212200717531243;0,9349320462277266
-0,5782252245284909;0,8324305666954381;0,8569496727486818
-0,6103553127598468;0,8646960668445357;0,7205949746987284
-0,4503117822013829;0,529747203252956;0,6413535902975659
-0,6495392294683143;0,5884374414803653;0,5944649714102148
-0,7211309663441879;0,6763314900617026;0,5814361159586033
-0,6162596284480957;0,7926285993582303;0,5452872417553769
-0,7189730173360049;0,8786149796825772;0,5299883514593412
-0,6285505728828576;0,6456203862701527;0,5870825891850704
-0,6635745394637977;0,7762132317641275;0,6468856079856585
-0,6755399225842313;-0,09945360111440744;0,6380916074538976
-0,6589684497573762;-0,16120552913698674;0,5323346899960152
-0,45351916403883874;-0,2332965480832548;0,4323196253799116
-0,64585355384808;-0,23751225941660406;0,3256852154611594
-0,7204991362378621;-0,194413087684598;0,26021664751104173
-0,693546276759422;-0,24881696019876967;0,23585669376037158
-0,6483213889961976;-0,3299046368508446;0,25250997459383684
-0,5403435530773364;-0,3478272978825694;0,36210115258725933
-0,6785383020964395;-0,34693234240398135;0,4764994631924037
-0,5937436471781363;-0,2878417293572037;0,558392400899238
-0,6801379737396819;-0,2680114000684882;0,5746260114253305
-0,6940406476441427;-0,33152968758828083;0,5377331762226711
-0,6693582768874806;-0,3479921581023094;0,5352151543784359
-0,6564724796808599;-0,29259912426969825;0,555798075362753
-0,7083814225765268;-0,2669044814502346;0,669929323045024
-0,25974587360577656;-0,3566119924487107;0,8300907730768389
-0,5644833216434514;-0,42034224310816887;1,0459157666047034
-0,7391027547502032;-0,450535214780536;1,2778789910433488
-0,6999208476794784;-0,5082598431494687;1,5109867708657372
-0,2332186554012545;-0,5053159106541131;1,733793552234436
0,9041157287401989;-0,6242743349264425;1,8820134744291956
-0,24507551808357877;-0,7169964328001627;2,1011958304160405
-0,753393288739018;-0,6538549686397757;-0,6751985184231624
-0,753393288739018;-0,5327298100508645;-0,7012543217340789
-0,6555601041456437;-0,6781836267813945;-0,8377877611831271
-0,3897252235324489;-0,6647592946025729;-0,882812662387283
3,263631402522721;-0,667326403738523;-0,9875013281536716
2,93139809088851;-0,6552209533176206;-1,0323297473502848
-0,11400694450032683;-0,6376515641853384;-1,0998585149911404
-0,1458396063457533;-0,616007772479484;-1,0922281457661849
3,1740015591953212;-0,5952589362522176;-1,155808197333126
3,183888976889734;-0,5687164408740916;-1,1269272498166698
2,4147604199780166;-0,541019923957786;-1,1364270595017394
2,0107428481721756;-0,5202239848105938;-1,105276077140859
1,2994114727424322;-0,5027959044380887;-1,1204223600523953
1,3359064941510774;-0,4900545645981897;-1,103273105219308
1,109299742276691;-0,47528779920148584;-1,1240086335881243
2,737387663201802;-0,47078947034858254;-1,085990318924784
0,6542373718045726;-0,46056813672470787;-1,0876880760773366
-0,4472852677607761;-0,4469318414062208;-1,029830801429112
1,8516599244547538;-0,42611235079906584;-1,0144556074408266
-0,26400630562044225;-0,40760090326826987;-0,9643240816328695
3,139234826245455;-0,38280121592739413;-0,9406699370355076
3,082241499860588;-0,35720077894778174;-0,8619416949647236
1,7767406294044068;-0,33058762918976714;-0,8362235354920113
1,5731241333072727;-0,3109221601207916;-0,7781526105054879
0,9543566723093694;-0,2910447279121505;-0,7493002768736252
1,883050465996772;-0,2726745891411316;-0,6829576501287888
1,7412906196220004;-0,25147827517457116;-0,670610186648966
1,8963140750990328;-0,23814814883560098;-0,6128826282775656
3,243414446830487;-0,22123820058227833;-0,5901116989179924
3,2190576373881528;-0,20267965013155645;-0,5399172225639292
3,085577498513581;-0,1840739967609091;-0,5401709323406589
1,0231264758668501;-0,16619843864910988;-0,503890434268302
1,9516594985348308;-0,1501363429544497;-0,5209500322629963
1,5494506006974798;-0,13463948229889783;-0,4868728033043453
1,5066051240216911;-0,11751757090590947;-0,49948198844858416
3,244379072947015;-0,10173809273080359;-0,46747258954989607
3,255311502267667;-0,08989170836949253;-0,47294737946880155
-0,6373286705432631;-0,07703261122977918;-0,4675107413960209
0,34519527972189135;-0,06410285971017737;-0,4984137367570904
-0,6059622446541586;-0,060004905676642316;-0,5040220581374326
1,5515808167048126;-0,04205869318495449;-0,4943505651448016
-0,45963650132782097;-0,02604370041022004;-0,477926195388085
0,3470039536903815;-0,008945340477194695;-0,49852819229546463
0,27441583842164397;0,001323096066605739;-0,5081233815958461
-0,24845170949142706;0,014629670945613063;-0,5327389527155524
-0,7320613860270968;0,04039496814496523;-0,5889385296496554
-0,27534066248964706;0,03236392029763534;-0,6057234343522512
0,4546803439478276;0,09545828153809656;-0,6391711578498434
1,8210732380098433;0,5824082677298772;-0,6342705532151157
3,26588219679462;0,5801944304933696;-0,48212289846181056
2,7552332463575713;-0,769327776837604;-0,5914050465016223
2,654630780954665;-0,7016408809043879;-0,9372744227304024
-0,664390452387361;-0,6448818623939317;-1,3027500326827055
1,5277063203207426;-0,5480382590267137;-1,3624767477910444
0,007857488221053116;-0,3631828497783443;-1,0867724317703418
-0,3929768174002456;0,009778070193266875;-0,6015515299785068
0,4552430425158022;0,049768449210177576;-0,5409435072246856
-0,5185148679154032;0,07923132562369656;-0,5035852194993039
-0,13253580448863692;0,8606216642709635;-0,4869681829196572
-0,6940326090931717;1,1232439943166468;-0,5007066627091895
-0,5697405339785295;1,116202107787756;-0,4917753155313791
-0,4262885726243484;1,093734014983202;-0,4936447559914932
-0,4091423434030619;1,0703474152400971;-0,4932441616071831
0,7935052673783132;1,0264239424093915;-0,4825807206153078
0,8412542601464529;0,9614690158318652;-0,4785557008491438
0,9900478386209082;0,8938998771984632;-0,46690031185802444
-0,15930417922229095;0,8215968951125296;-0,46302789947635953
-0,33972945576789587;0,7597036583301734;-0,4535471657143524
-0,3097858534006703;0,7056766091754071;-0,45885027232569636
1,371597660462616;0,6664634283372705;-0,4478243887956358
0,505644757104394;0,6434301004936082;-0,443169863568413
0,03555029631637991;0,6195960230112092;-0,4438375208755966
-0,2328167278527012;0,6003073773016392;-0,4379049088031937
-0,32236618567039055;0,5792288206348932;-0,4290727564253078
-0,5660628969092663;0,5571611026497076;-0,43080866542398516
-0,030245243381805835;0,536435817882404;-0,4297022618863666
0,9202330234371888;0,4953149687872768;-0,4332313076529085
1,1996530551914872;0,4503787831781689;-0,4411859675699246
-0,5409183094717678;0,40718540560631133;-0,4583924501721991
0,2495767159210461;0,3706335397439761;-0,47092533162418837
0,9521460707923257;0,3396162669729094;-0,49341584491474455
2,500692529858726;0,32157584864137023;-0,5232315126612579
0,3951950667619296;0,28544790905836614;-0,609435608980192
0,19744671287367466;-0,5622397893843092;-0,7318305465330897
0,2464818737971851;-0,670647159593284;-0,963122298479939
-0,6291655220321443;-0,7520410052248759;-1,1357403262714934
-0,6490488778590792;-0,8002743952287822;-1,2108803872142422
-0,29837111102175484;-0,8381686943089995;-1,1665288660941886
-0,3191909580368191;-0,872337152423095;-0,8346078048086271
-0,7165401498846116;-0,8999276877695678;-0,26337928870540045
-0,2949547268590512;-0,918283695664609;0,17298245134673867
-0,45594680643210106;-0,5838835810901636;0,2330143812240757
-0,48966048920475724;-0,6113445834068407;0,4822603919572451
0,8841399295770969;-0,6086832684310393;0,4087990122439865
0,07156300466676117;-0,6146888907215646;0,5849270098790205
-0,2544404299648721;-0,6361678222076791;0,5396789203750346
-0,5942701722667412;-0,6608026493288148;0,3439981016010524
0,5515448831491881;-0,6904539374220365;0,39939458217422896
1,4928993946160218;-0,7242267310087561;0,40830303824436437
-0,753393288739018;-0,7207882178541808;2,5376529500834915
-0,753393288739018;-0,6943634797758689;2,2354903287752563
-0,5055888779539272;-0,6612736785280718;2,03195022969957
-0,14447305268067184;-0,7157246539621691;1,7599275668299084
-0,32984203807348317;-0,7092008995524612;1,4611986116729028
-0,7363792936812056;-0,6673735066584486;1,1426879243002006
-0,7049087685570257;-0,5899598577605776;0,8645037382813878
-0,7229078880363424;-0,5140770537602914;0,6347914727641044
-0,44057709697542047;-0,4970257967471917;0,4530360778256658
-0,7063959004866731;-0,5046329183151906;0,3068954312447066
-0,6896315024365124;-0,44396435745090224;0,1849049032607315
-0,6670391549323277;-0,4320002157897771;0,08887670656466742
-0,6462072500908069;-0,399828921480531;0,042770200522874134
-0,7294247413085866;-0,45095914105986723;0,012286875469177167
-0,6440127256757056;-0,49938094274347616;-0,014419416818166894
-0,6705761173595973;-0,5362389775853283;-0,043987097564869244
-0,6984457735762877;-0,5311989651532796;-0,08118514753652693
-0,6995189201309251;-0,4695176915105888;-0,10647982151725421
-0,7380613604719013;-0,43096395155141193;-0,11987111950705105
-0,6689121373085863;-0,39358778459037713;-0,12626155373295128
-0,5215855943863509;-0,43988995487733;-0,08929241483804215
-0,6588679678702378;-0,4814111787918255;-0,08553445799475155
-0,6503270074634789;-0,515042663618768;-0,08982654068378904
-0,738767145247161;-0,5233092260657266;-0,0943093826034504
-0,6528269968154807;-0,5101675114064592;-0,0917341329900279
-0,6062234975607182;-0,5540674327772019;-0,07830468315410634
-0,6986346795241077;-0,5840248898499407;-0,07603464830968205
-0,7132696654220329;-0,6290317298389372;-0,10232127028965357
-0,7209681856870239;-0,6555506737571006;-0,13486479503408844
-0,6874128623684979;-0,6690456603158107;-0,16872455846982828
-0,7350537366260765;-0,363842290657304;-0,2194092860465947
-0,749242984872656;-0,3668333260725853;-0,27974643069292987
-0,6467940643116948;-0,20769611110364244;-0,36003699086252344
-0,6175699122563797;-0,2325429013644438;-0,4433606227990369
-0,7088114850534789;-0,25169023831423676;-0,468598069010577
-0,712842818365469;-0,5856734920473398;-0,5002049659326487
-0,6708333509906715;-0,5871101311050734;-0,5383625348343446
-0,7152724703964741;-0,5854379774477114;-0,5541097093223464
-0,6667216321689706;-0,586097418326671;-0,5636877302919716
-0,7481537612160764;-0,5856028376674512;-0,5625717887928219
-0,42715673612922367;-0,585649940587377;-0,5438964601147436
-0,44181101454947924;-0,583365448970981;-0,5269169809969114
-0,7479853535732325;-0,5629934361031201;-0,5125737944463014
-0,6844908490905148;-0,517915941734235;-0,505487089028624
-0,631693646312545;-0,4759236886204828;-0,466194502704716
-0,7370754321952999;-0,34966431175967144;-0,4563704023275859
-0,7052785419016947;-0,678254281161283;-0,40639148390412777
-0,7446770879210898;-0,6832942935933318;-0,35608827478860905
-0,7278391371295436;-0,6857671968894306;-0,29924202406269096
-0,7483776348606206;-0,6882165487255663;-0,210538981822584
-0,7075293361735936;-0,679596714379165;-0,1191653103537426
-0,7151494805666169;-0,6616505018874773;-0,04146907572063398
-0,699932905505935;-0,6199173148333162;0,04385752813743031
-0,7434680898550412;-0,5816461923936933;0,10862028693423956
-0,7119023079018543;-0,6881694458056407;0,1842753977996728
-0,6606083141554739;-0,6846838297311396;0,2503925471339116
-0,7071153507985837;-0,6747922165467447;0,34602014944566567
-0,7380187561517547;-0,6627809719656939;0,41198469139540556
-0,6353230520759817;-0,6426915766173872;0,5056856254778582
-0,7255694522628628;-0,5876989176041445;0,5824662158039723
-0,5705524276266072;-0,5020658091792406;0,6866398316476766
-0,19833134418682255;-0,5469548918684228;0,7316017823057265
-0,7386927886506787;-0,5916084599579767;0,8082297652473414
-0,7151989176550889;-0,6307980893361506;0,8711612354301612
-0,6911306921926164;-0,6745095990271907;0,9962039111041184
-0,753393288739018;-0,8794614690618555;-0,33283472457555735
-0,753393288739018;-0,8675397200286634;-0,35778603194116165
2,736382844330419;-0,8579778272837485;-0,25239155702146465
3,2375864973764634;-0,8459924893086568;-0,2511134701762846
1,6063233488177806;-0,8331993362568394;-0,2786400271553113
1,638879480250603;-0,8190684602791325;-0,26109017793791384
-0,03711820446206843;-0,8109667580519139;-0,27453870369689776
0,19608015920859342;-0,8028415043647323;-0,2919550214528586
0,6909333569874948;-0,8014284167669616;-0,28569811868839506
3,169339199632102;-0,7998975718693767;-0,29863159452469457
-0,042262877083551385;-0,8012400050872589;-0,30929503551656984
-0,10339605721851802;-0,8000624320891166;-0,33003056388538626
1,7164916898762579;-0,7973775656533523;-0,3187948452016393
0,650700409377303;-0,7939390524987769;-0,32951551396270173
