-0,24194048320486253;-0,5062579690526269;0,7148721977800118
2,3213926504490705;-0,543280864114219;0,787589616493837
0,8015438183493805;-0,6352257638091654;0,8345163872273128
-0,728124907616565;-0,7181740057983051;0,8977149203330065
-0,753393288739018;-0,7843771597538619;0,3351659492231666
-0,753393288739018;-0,7477075365917125;0,23207966099401856
-0,26533266653066834;-0,7094599656120524;0,1698158481183823
2,973640676241469;-0,6615562960476259;0,12052366292516999
3,2653194982266456;-0,6134642148034967;0,0882281251805462
2,8417682475611103;-0,6547028211984381;0,08082666703233943
0,36227720053540924;-0,6405483937607684;0,027814676841961553
-0,43402969720948614;-0,6452586857533374;-0,014457568664291603
-0,5640090471361585;-0,646977942330625;-0,04688663787035225
-0,5813281052033229;-0,6450938255335975;-0,07777055730835936
-0,3241748596388807;-0,6441517671350836;-0,09070403314465884
3,0047498684994993;-0,6410900773399137;-0,09142891822102958
2,8461492578403425;-0,6391824090829233;-0,10518265874901186
-0,30729390259963946;-0,6377457700251898;-0,12315217827378189
1,5875131395454831;-0,6414197977793936;-0,11641837743275865
-0,44611565859448576;-0,6477080375894732;-0,13078254749873733
0,5456365481854538;-0,6546321668185496;-0,13476941541877652
0,6142455807235129;-0,6615798475075889;-0,13490294688021326
0,5351864319230664;-0,6722486588707576;-0,1372683613399495
-0,5226145289106475;-0,6798086775188308;-0,1382221574930689
3,0665261327121516;-0,6874629020067553;-0,15222388502086207
2,1471570581511874;-0,6912782385207361;-0,1593010524770082
1,9605822901127155;-0,6924793629788413;-0,14705430987095477
1,7059209953493044;-0,6951406779546427;-0,15630613255621328
2,1111845425556615;-0,6909014151613306;-0,14663463956358222
-0,6597039771712289;-0,6879339312060121;-0,13192710288248063
-0,6301422059751289;-0,6846131753512511;-0,12710089434769625
-0,5102914302720014;-0,6818341030756353;-0,1148350758185805
-0,5958819017364402;-0,6798086775188308;-0,11615131450988526
0,5150498617405428;-0,6816456913959327;-0,11462524066489424
1,1633188048022634;-0,6783249355411715;-0,09802918760061607
-0,10202950355343667;-0,6702938876938415;-0,09760951729324353
-0,56454763005122;-0,6678680873176683;-0,08486680068756802
-0,5238806006885907;-0,6676796756379657;-0,06727879962404562
-0,08575143783702545;-0,6577645109936079;-0,06634407939398859
2,4726781797245563;-0,6541611376192926;-0,049919709637272
0,8764229206448724;-0,6500631835857577;-0,019684371583386116
-0,7174280078393659;-0,6455177518129286;-0,0016003965202417492
0,09487480248285628;-0,643327466036384;0,011046940470121938
-0,13277696101776895;-0,638028387544744;0,06449767689093477
-0,6630922264055338;-0,6305861261964849;0,08374528326088485
-0,01891088651260091;-0,6206474100921644;0,13990480075655692
1,2167349760050052;-0,5541851900770162;0,15016764736412197
1,517457167832632;-0,4533378385161144;0,21157304370195085
0,38542822733208315;-0,34266952815070645;0,2762404228834481
3,1077237064388714;-0,39535414408759045;0,3668129055836693
-0,6477064398469109;-0,4588959830673459;0,511217643165951
-0,580612674166898;-0,5326827071309389;0,6804401566524003
1,1092595495218358;-0,6210713363714957;0,9687918096634662
-0,753393288739018;-0,31019206486194334;3,048696928924882
-0,753393288739018;-0,17199209779996974;1,7833909521966465
-0,4435995921405418;0,222494856577682;0,74297103245091
-0,534133772452187;0,4169121585709664;0,06550870081324131
-0,562590242889765;0,03787496192894092;-0,48271425207674457
-0,5279320303780085;0,4586217941651644;-0,8301421312197219
-0,5025342285849215;0,31903229096538305;-0,7659039603071283
-0,31392570715076995;-0,41037997554388544;-0,9592308101752118
-0,6924168603479872;-0,3650434151154091;-0,997535263684488
-0,6779916806304069;-0,4637711352796548;-0,9176452978992047
-0,10202950355343667;-0,5153723840582479;-0,479299661848577
-0,3944157180240666;-0,5701766313917879;0,13687172898963718
-0,4992786154416392;-0,5395126305201638;0,7478926206010063
-0,5985024693530082;-0,5009117876410611;1,515183473939463
-0,753393288739018;-0,30371541337216107;2,5782846662063794
-0,753393288739018;-0,28711163409835544;1,5897703331134023
-0,15685242117611542;0,3286412866302237;0,8233378963127531
-0,4262805340733773;0,10417232172434925;0,2752866267303287
-0,616645478894707;0,5026159213757587;-0,13522723757227387
-0,4572691480668416;0,25007361619417307;-0,47846032123383186
-0,3638732436094965;0,5259083152790122;-0,5254881943595385
-0,4757216418209266;0,7442774520545099;-0,4492741589483773
-0,5151708307114393;0,06872737448026771;-0,6837794408943166
-0,627762794887693;-0,01163020691295908;-0,7727846457557318
-0,326707003194767;-0,1360996728165941;-0,576747107220483
-0,34917475315889995;-0,19175177270879662;-0,2027369292900671
-0,5320316913732529;-0,25282070839245324;0,2295234873036586
-0,6855238028902969;-0,2602865212006751;0,7703831338915624
-0,3462808748093158;-0,475876585700557;1,3555179979072702
-0,11862911130869057;-0,7128042729267763;1,94801616822506
-0,753393288739018;-0,671259497552318;0,8460382447569956
-0,753393288739018;-0,632258279853847;0,5595560322060434
0,1764259020843339;-0,2922223009102928;0,3379701099133377
3,264997956187802;-0,18110651280559067;0,18507658656829307
2,6236421669612;-0,08454552695792676;0,042617593138375084
3,022635644410124;-0,17389976605696014;-0,04785950994653409
1,947238295500744;-0,14566156556150914;-0,1612658725524343
0,0604698043266884;-0,10656614202318677;-0,27730471254094413
-0,21521230122606388;-0,09222330290581403;-0,38199337830733276
0,42140074292760904;-0,11035792707720467;-0,4809401912319423
-0,35692391629500886;-0,12114449574018768;-0,5760680043594618
-0,3443114298214043;-0,11631644644780437;-0,660690706656524
0,8441883312508924;-0,11914262164334583;-0,7414848711949646
1,0331344718258286;-0,13162489542365355;-0,8158580800306052
-0,16320287644325857;-0,1423172582467852;-0,8873908839222563
0,5317700477603626;-0,1459441830810633;-0,9557589921778571
-0,5692984136751208;-0,1438481031443701;-1,008580223137611
2,0234035659516065;-0,13711238559499653;-1,0757656241633435
-0,24945652836281046;-0,123217024216918;-1,156227867640499
1,5978024847884498;-0,10484688544589908;-1,1650600200183847
1,1653284425450303;-0,08282627038063907;-1,2306430435068767
-0,5851383783636087;-0,06064079509563924;-1,2959208522263703
-0,18715775833703902;-0,04716935999689184;-1,3595772074855612
-0,21054994166284488;-0,03419250555736441;-1,4211924389770765
-0,5400059339365516;-0,026891552968882522;-1,4876529549264383
0,1642073046083116;-0,023005562075013156;-1,5409701598858143
-0,697123431941547;-0,013019743050766749;-1,600735026840278
-0,3599986620414421;-0,002303828767672337;-1,6682828704041959
-0,531694072232468;0,010178445012635507;-1,728333876204595
0,6189079402867321;0,02249585857320314;-1,7940122793083992
-0,004722844048667258;0,03170447941867554;-1,847958989728834
0,6441891830907385;0,03337663307603763;-1,9000934874583422
1,7263791075706707;0,8014839483042602;-1,942213125580096
-0,3310880134739986;0,8054405935780181;-1,9853819394702816
2,9951438000890738;0,8139191191646421;-2,019508765828895
0,7292772451194857;0,8197834326953904;-2,0485041688837256
0,5058055281238155;0,8239991440287399;-2,0701553415595364
0,5747762954555727;0,8207725940138298;-2,0837183228568943
-0,6284018596898928;0,8156619272018926;-2,0965754950009448
0,37988162716204654;0,7846917573507516;-2,0997802500754257
0,020678977019905415;0,7928876654178216;-2,1008103499207946
0,09089571975217801;0,7818420306952475;-2,1055793306863917
-0,6954554326150505;0,7744233208069514;-2,1104627669903637
-0,37585470383187225;0,7672636769782464;-2,1181694399075686
-0,1293605768550654;0,7644846047026308;-2,126620073824207
0,37682697779304103;0,7665571331793611;-2,1370355278162707
-0,5957532849209031;0,7735519167883259;-2,1444942137336644
-0,4130812333788848;0,781582964635656;-2,160727824259758
-0,6921194339620577;0,7904854165016116;-2,174786779556738
-0,5464649096418042;0,796467487332174;-2,1846871836261177
-0,5327310453077356;0,8071598501553058;-2,2005011238448375
0,010952330344913988;0,808031254173931;-2,2095621872994724
-0,29579877471101323;0,8274141057233525;-2,2196915024456008
0,07039741477595649;0,06079053247278902;-2,2332735596660216
-0,30452060251462126;0,08069151614139296;-2,247313439039939
-0,6853348969424768;0,10217044762750739;-2,2540853917270876
0,11762390173097666;0,12562770175050106;-2,2666373491021394
-0,47982934136714195;0,14696532447683816;-2,274115110942595
-0,1099876690147932;0,16020124497595714;-2,273561909173786
1,2683424732392574;0,17539193665199224;-2,2682588025624417
1,0148065756117954;0,1872383210133029;-2,2472943631168767
3,244580036721292;0,19680021375821805;-2,2290959325153583
-0,4708502799324598;0,20403051196681146;-2,2149797494491903
1,2894838622931641;0,20918828169867457;-2,1999479220760283
0,08836357619629186;0,21034230323685393;-2,1960755096943636
0,05801804628051288;0,20841108351990056;-2,204678750995501
1,3589771354380409;0,21340399303202368;-2,2112217926059
1,6430595267555583;0,22574495805255446;-2,2009970978444597
1,2862684419047372;0,2463289340600808;-2,185278537241052
-0,13044578123615935;-0,586851065045482;-2,1681674342540886
-0,7266819877172584;-0,5798091785165914;-2,1639707311803633
1,373969032999081;-0,5762764595221647;-2,155977919417223
1,9567237856466033;-0,576676834341533;-2,160212774337073
0,9098632926845119;-0,5785138482186349;-2,165973703101914
0,7279106914544042;-0,5793381493173345;-2,173012718711936
2,1517390322046954;-0,5756876730230935;-2,1721733780971904
-0,3807582199242233;-0,569705602192531;-2,166889347408909
0,248129776746254;-0,5635115682223029;-2,1757978034790444
0,6858288771208672;-0,5590132393693994;-2,1999097702299037
1,0036731825168674;-0,5548681824159387;-2,2155520271410625
0,376585821263909;-0,5513119119615492;-2,2299734249762277
-0,11593619673338303;-0,5487212513656362;-2,2393206272767987
-0,7333660428497009;-0,5448823633916925;-2,2483053870391836
-0,35792471589090674;-0,5426685261551851;-2,2663130584100784
0,405725568534028;-0,5401249684791978;-2,2963767131564032
0,4226467183281246;-0,5383115060620588;-2,3218049185985667
0,39386870585170375;-0,5350143016672605;-2,3496176144235292
1,9687816121032042;-0,5351320589670747;-2,373348062713141
1,101020034776492;-0,5317170972724622;-2,387941143855868
-0,37169475370434496;-0,531434479752908;-2,4043464376895223
-0,051065090396870044;-0,5326827071309389;-2,422487640521854
-0,13611295967076187;-0,3884535663184769;-2,441334652507494
-0,4705166800671605;0,39595135920403446;-2,463252888106178
-0,0400522755665079;0,3681841879078402;-2,462890445567993
-0,22542126095931928;0,33796766477551016;-2,446599607272713
0,07337167863525133;0,2886744590732761;-2,4139225510668414
-0,2202765883378362;0,2377090997136796;-2,372203507329397
-0,5610468411033201;1,0314168519215143;-2,3205840595225737
-0,30733409535449485;0,9950769491988448;-2,2522731790361608
-0,4391984854838824;0,13672043939300071;-2,17312717425031
-0,4910632163492085;0,1252979813110209;-2,0651002219480037
-0,7096917063848107;0,11502954476722074;-1,948050358037187
-0,4529363690934364;0,10852934181747559;-1,808529056758877
-0,7455709747890723;0,10200558740776744;-1,6675389094047628
-0,6947681365070244;0,09425715707999158;-1,508159572218506
-0,7089441211445014;0,08269339023823469;-1,3482079573403776
-0,402341729281539;0,06677260330335145;-1,2290406659696362
0,5557249296541432;0,04522301743734842;-1,036469222654823
1,056325691377358;0,0343893458544398;-0,9404982537279462
1,6974805168296838;-0,006448885721133127;-0,7724546322867524
-0,4078561752476911;-0,05536526806396181;-0,5982971775040633
-0,3098260461555257;-0,11089961065635012;-0,43468107780565
-0,5184063474772939;-0,16629264448896122;-0,26212027778328284
-0,06312291685347096;-0,21466734325264458;-0,08851030199248418
1,4258578795173207;-0,22625466155436433;0,05530308197486348
3,1899178901180343;-0,28770042059742645;0,23465491060744106
1,0054014709756465;-0,2776674986532546;0,43514286199314517
3,244981964269845;-0,4629468341809552;0,6867924390321756
0,3802031692008893;-0,6355790357086081;1,0343366813058334
-0,753393288739018;-0,8795792263616697;-0,005949706978466357
-0,753393288739018;-0,8633169432573253;-0,04612360094785668
-0,4315015729290855;-0,8489105151980532;-0,09041789429872304
-0,7165976255240546;-0,8302789552214466;-0,11206906697453414
-0,08627394365014478;-0,816100976323814;-0,1514799240214289
0,016860665308648434;-0,7992616824503799;-0,16407003324260538
-0,5847967399473384;-0,7920549357017495;-0,1912722995295715
0,10628954486177185;-0,7762048031467549;-0,2062087472874219
-0,46391301044442873;-0,7683621669791274;-0,24409353048932556
-0,009304818102175613;-0,7596952297128006;-0,26404694601258405
-0,5553756433932322;-0,7541841880814948;-0,30578506567309033
-0,614973460292725;-0,7530301665433154;-0,33851934964814917
-0,2714419652686795;-0,7469538898729016;-0,3522349383300066
-0,7517373874317329;-0,7425497668598494;-0,39202731383814915
-0,1037175992573607;-0,7465770665134959;-0,4280617325030012
0,35315344518324787;-0,7425968697797752;-0,4440092041831581
0,3732498226109161;-0,7475897792918983;-0,4868155755351582
0,04117728199612694;-0,7522294169045787;-0,5085564050493624
3,0434956841800442;-0,7583056935749927;-0,5292881182335664
2,9094930394923524;-0,767655623180242;-0,5672034229123699
-0,2216833347577729;-0,7766758323460117;-0,5798583902719585
-0,44519122523281307;-0,7829405206961284;-0,5946689369375969
-0,6270754987796667;-0,7903592305844245;-0,6099277677952016
-0,71326765578429;-0,7903121276644988;-0,6350087914376302
-0,6795913522736493;-0,7913248404429012;-0,6410253375715075
-0,6734217644033552;-0,794998868197105;-0,6430378474545895
-0,6601460974746376;-0,8001801893889309;-0,6877796619604996
-0,7043500892645366;-0,8015461740667759;-0,7158983355913828
-0,6090008169212221;-0,8053144076608311;-0,7227732982630677
-0,738788849334783;-0,8091768470947377;-0,8352811848927294
-0,6856122269509787;-0,8086351635155921;-0,8336425631016702
-0,5898409306816831;-0,6435158777160868;-0,9165007425154612
-0,3300430018477599;-0,5685515806543515;-1,046083487878267
-0,4739652184337484;-0,40168948681759564;-1,0991908576839569
-0,4486196672219733;-0,3929047922514546;-1,1604436466372865
-0,6472281460641325;-0,6700819245541759;-1,142302443804955
-0,5998328495387198;-0,6472605598501792;-1,065235714632905
-0,6630439950997074;-0,6031957782596964;-0,9569226234846627
-0,6709016786739256;-0,5433515184941076;-0,8632865475406221
-0,7301715226937988;-0,6998980728671375;-0,7631284135015507
-0,7208150512910251;-0,6689043515560336;-0,668389749204504
-0,6105160837792682;-0,591726217257791;-0,586498719089976
-0,1366354654838812;-0,5570820196524462;-0,47559893277447357
-0,64461159772305;-0,5119103194437097;-0,3542951380207445
-0,3526956384842274;-0,45505709509340225;-0,25250601255983895
-0,2925431615677311;-0,37637166735753746;-0,15067873525280864
0,18534869366221848;-0,26996617124540434;-0,06632500347092618
0,6933047295239596;-0,14106903086875436;0,017227539542335885
1,2245323704469409;-0,0011733586894559602;0,05646671328166918
0,1264663077991507;0,14451597264070246;0,1017720305548422
0,7701130840525074;0,26792562284600957;0,1301570040716762
0,21742251203677695;0,3528521874720284;0,15734019443557995
-0,03695743344264703;0,40322876033255334;0,16661109304390098
-0,20950493003660609;0,43756678895838125;0,16691630781289918
-0,2248183696364893;0,47680352125648057;0,13683357714351224
-0,49787990757267353;0,5195023181691185;0,07798435449604355
-0,4105450705475131;0,5488474372828233;-0,0020009909045518868
-0,5968666242303959;0,4749665073793789;-0,029203257191518017
-0,5097407895304833;0,4711276194054351;-0,010756839590188326
-0,5617100215584332;1,5922242165567766;0,05356717297618608
-0,6329838337434013;1,269686972365616;0,11457197492970483
-0,7286027994717951;0,9366222255710637;0,12422439199927347
-0,701898331218361;1,996602784118823;0,20415250963068168
-0,6962150756818165;1,7921761116413295;0,3302634369961326
-0,6946797124463425;1,6525159540616596;0,3126372840864857
-0,7475890530103588;1,6539290416594303;0,21559806346811486
-0,7104794843799753;1,2237380739781059;0,2593200791271095
-0,6077910150000764;1,2334648269427606;0,351876457825819
-0,599366613582398;1,64333088467615;0,2967851920216407
-0,749381609684152;1,2483493496392783;0,36303587281731636
-0,6146077062235414;1,4137041500384124;0,5020993519421292
-0,7027946296516351;1,59175318735752;0,4742485042710417
-0,2819322742859222;2,3190222710101693;0,4076926087063679
-0,07727076656254936;1,2658951873115982;0,5583733249761755
-0,41897751051616267;1,20762887536352;0,8442641839121933
-0,008581348514779505;1,086009136115389;1,0643049564368459
-0,5605002196372876;0,9456188832768708;1,1842352847300832
-0,2268280073792561;0,7690064850154972;1,2498373841416377
0,30460059731800165;0,6162752671564482;1,2837925271926889
0,7695503854845327;0,4450797046865286;1,2883707487276626
0,8160935956070123;0,2731304954977984;1,26567040028342
0,8994533691769802;0,12930172950470462;1,2159013170136481
0,5256607490223517;0,016937714021971945;1,1420393429160793
0,35717272066878153;-0,06429127138988018;1,038342625148935
-0,5282173989374813;-0,12894002898788928;0,9098281314776231
-0,6285626307093142;-0,16577451236977864;0,7883335774932702
0,10371720855103031;-0,263630828515399;0,6441386750646746
-0,580689040401123;-0,303574104612384;0,5069827882461007
-0,6639001007781259;-0,3889010440577709;0,3615097989723252
-0,7184083091302875;-0,43032806213241515;0,23150738330214687
-0,7307410540300989;-0,3997111641807168;0,11115738470153735
-0,6520311802693451;-0,3787739162737477;0,0007840938625567746
-0,695616203634472;-0,45651728561109856;-0,08412283968813486
-0,6889683219813993;-0,49497681973042423;-0,18123836399875512
-0,7428089286754136;-0,540242725779012;-0,28096728976892277
-0,6562192653252712;-0,5529840656189111;-0,35740451347991387
-0,6929514239875632;-0,5534079918982423;-0,4320104485769156
-0,7269207326810992;-0,5294797085759919;-0,47958580069451273
-0,7073886615315998;-0,47123694808787653;-0,5304078749173285
-0,5970474916272449;-0,5129936866020006;-0,5175793166578722
-0,6716733795671481;-0,5145716344195111;-0,5377158610425296
-0,6811950431923772;-0,5532431316785024;-0,5439307967762558
-0,7456975819668668;-0,5685986835742773;-0,5525378532620056
-0,6216856503535662;-0,6433039145764211;-0,4274322270419424
-0,6835543579023855;-0,6604022745094466;-0,40946270751717234
-0,7196345900809239;-0,6655835957012725;-0,39172209906915095
-0,7325585704046572;-0,6507226244647174;-0,3937059950676393
-0,6476461507146279;-0,6506519700848288;-0,37878862323285145
-0,6511429203870422;-0,6529835646211504;-0,3933054006833292
-0,6024694942572298;-0,655032541637918;-0,38195522646120794
-0,5903754943212591;-0,6568460040550569;-0,5123277150387966
-0,7214456756147053;-0,6604022745094466;-0,49257650429999944
-0,5036194329660155;-0,6665021026398232;-0,4860334626896002
-0,5043107483495274;-0,6683155650569624;-0,4820084429234362
-0,0591438341227927;-0,4456836140281899;-0,44671798525801726
0,13297753408571533;-0,43506190558494684;-0,44511560772077663
1,0699510352733168;-0,4252409467804405;-0,4329451688069727
2,463875966411238;-0,4195414934694321;-0,4240557886598996
2,379189831931044;-0,4079070722477868;-0,40669669867312597
1,8005347402787661;-0,4009122886388219;-0,4001727329857891
3,0831659332222605;-0,40004088462019655;-0,39635754837331133
3,029548798245242;-0,39808611344328043;-0,39719688898805644
-0,10805841678173714;-0,3899844112160618;-0,374248553544003
0,09624135614793786;-0,37634811589757455;-0,37495436269731136
0,49961584387609376;-0,3880296400391457;-0,3759653866196179
0,02968215410750073;-0,3956603130671073;-0,37226465754551463
0,21758328305619837;-0,6681742562971854;-0,3681442581640386
-0,7420681762034298;-0,671094637332578;-0,36505395862793166
-0,40185137767230383;-0,678419141381023;-0,37735792900317233
-0,40170668375482466;-0,6880516885058263;-0,3710437984695217
-0,6871757251148514;-0,69751937541089;-0,3613341536307659
-0,22409490004909316;-0,7123567951874823;-0,32865709742489424
-0,21372516929641638;-0,7277830014631458;-0,31379695335929353
-0,4499339703057428;-0,7460118314743875;-0,27436702038933625
-0,6749892818427133;-0,7678911377798705;-0,22707780711767497
-0,6690809468789789;-0,788757731306951;-0,16172369470593156
-0,25090346753760256;-0,8169252774225135;-0,1041716348267052
-0,42864386805887106;-0,851053698054672;-0,007609312284894131
-0,753393288739018;-0,5231914687659124;1,15050905275578
-0,753393288739018;-0,3332489441655685;1,0240738346982685
2,8123069582521487;-0,28607536985999027;0,876597873502942
3,1600546732605195;-0,2251712943960733;0,7917290917983753
-0,7132194244784636;-0,14090417064901456;0,721071872775288
2,401175268836913;-0,014220867508871861;0,6772544775009813
0,6467213266466247;0,06281595802959374;0,6228880967731737
-0,6792135403780092;0,08566087419355323;0,5802534087287352
-0,745281586954114;0,11378131738918988;0,5450011029094411
-0,6434178729038466;0,15386590224595192;0,5144987019326817
0,3697530529385019;0,17247155561659944;0,49429729940961237
0,27409429638280136;0,2012514396911956;0,47192124165743055
0,23956871996206724;0,22353112081604692;0,46049476374305964
0,10407894334472836;0,24647024281985774;0,4332352696869063
-0,25275233426094806;0,2675252480266412;0,42035902161979394
-0,3654487995998257;0,2878972608945021;0,39895583594379413
-0,35268358065777083;0,3074214212037003;0,3810244682651487
-0,24342761513451;0,3202098639635252;0,35916346043565134
0,42429462127719325;0,3229182818592523;0,3525059632868777
-0,1778732319654563;0,3317971822652449;0,3339260142241113
0,5322523608186267;0,3310906384663594;0,3236440916934838
-0,5357093284425162;0,3224001497400697;0,3085359606280722
-0,107937838517171;0,31912649680523425;0,3026033485556692
-0,6041696477876106;0,31020049347931616;0,2867703324138867
0,23189190378469804;0,3080808620826601;0,2777092689592521
0,5287153983913572;0,3010625270137324;0,2740848435773982
3,1153603298613852;0,3071152522241834;0,27412299542352303
3,2649577634329474;0,3093761923806167;0,264451502430892
2,9417678216411876;0,3185141588462005;0,27614504326813616
2,253667858517829;0,3207750990026335;0,26918233135036446
3,1985593324119312;0,32162295156129594;0,28099032772598304
0,4498974061200427;0,31554667489088195;0,2806660370339222
2,9967917030381432;0,31679490226891277;0,2862171306450774
2,7483200925224534;0,3119433015165666;0,2942480942543431
0,1101480493278842;0,3128147055351921;0,3028513355554802
0,27453641668620987;0,3152640573713278;0,3138581431624785
-0,5103396615778278;0,3220704293005898;0,33127446091843926
0,29603954053381487;0,32967755086858885;0,34834741205927705
2,231481457837683;0,3267100669132706;0,3640659726626853
2,5478386313040358;0,31728948292813264;0,379860836958343
-0,103275478953952;0,29595186020179504;0,3910011760267781
-0,4046206584818365;0,2634037425331435;0,40013854317366215
-0,4850383223963936;0,2307378675646776;0,4081695067829278
-0,15198909783861977;0,19152468672654102;0,4153611297774482
-0,003999374461271149;0,13968792334831925;0,4280275426908742
-0,25066231100847053;0,09131322458463603;0,4324150049952235
-0,10669186311665567;0,032882052416817784;0,4410373222194233
0,49346635238322717;-0,02550201683107446;0,45305515374872807
0,14652249247196353;-0,08322664520000744;0,4779683092682075
-0,3084996852452995;-0,15312737836973098;0,5064486624003537
-0,3290381829763765;-0,2238524126381541;0,549808235521163
3,218454746065323;-0,2522083704334193;0,5787273348837441
3,2493629745490766;-0,36294733517871575;0,6370042798393414
-0,6500657545569192;-0,46824591267259535;0,695300300718001
1,3849416550745879;-0,5715661675295958;0,7647938884342825
3,184371289947998;-0,6616976048074031;0,8360043092261793
-0,15379777180710982;-0,7524649315042071;0,9418566062993735
-0,753393288739018;-0,5488390086654504;2,4899631424275204
-0,753393288739018;-0,4618870184826272;2,188754317272404
-0,1405743554597042;-0,5625224069038632;1,8287916490851313
-0,4356213303017574;-0,5988387581665702;1,3637206448240973
-0,7242157602793351;-0,27517104389719305;0,9240778460052271
-0,5213163029288203;-0,3005124148172141;0,5513152334430916
-0,732853183297747;-0,41553774527574855;0,2434107592930775
-0,6098127105692998;-0,06120603013474743;0,06980078350227881
-0,6485866611782428;-0,2059062001464663;-0,017910310738584005
-0,6490167236551949;-0,3380063390780632;-0,11342345751196371
-0,7174975413052657;0,13384716127753365;-0,17896832915433095
-0,7348592036925766;0,018327250159779613;-0,13200340657473017
-0,6758936188269584;-0,1966269249211054;-0,08461881368775694
-0,6881805439862347;-0,09358928758365909;-0,042384720027628484
-0,751162229109753;-0,3803283126312954;-0,14230440502842004
-0,6230240690902489;-0,3777847549553081;-0,3493353980245235
-0,7507474800724008;-0,43696957384193735;-0,46224578663080157
-0,6737111522383136;-0,4424335125533172;-0,41774165812624897
-0,6002227192608165;-0,5139357450005143;-0,31906190812451274
-0,6189244080950046;-0,5796207668368886;-0,12528868165676932
-0,5630805944990002;-0,5939636059542612;0,06413523435274944
-0,7157274523814365;-0,6048679319170585;0,30624684986058537
-0,4577112683702504;-0,6324702429935125;0,5503232854438475
-0,4796766088986917;-0,610237664788587;0,8353748037651204
-0,3086202635098656;-0,7033601374816756;1,097306303334778
-0,5200301347734494;-0,7315276835972381;1,3690619032815663
-0,753393288739018;-0,9072333506500423;-2,2356389741257576
-0,753393288739018;-0,877925913872278;-2,438797554740196
-0,6606042948799884;-0,8540541540539385;-2,633639032899433
0,2956778057401167;-0,832492792457954;-2,715283983606456
2,6043496446306382;-0,8196101438582778;-2,752863552039362
3,0408027696047366;-0,8775490905128726;-2,707081336689629
0,6772276275818253;-0,8842471257263057;-2,574770734328902
-0,491119486206006;-0,8996968834619319;-2,1938436266960646
-0,7120068090644781;-0,9195790259625655;-1,4007621253772584
-0,32252695668981196;-0,8997015937539243;-0,4035300954447695
0,10789725505598534;-0,8553306431839247;0,5740728096565214
0,11111267544441224;-0,7848010860331932;0,8788679083473663
0,22148198027716587;-0,6959178761334165;1,008183590787299
1,105441237810579;-0,592173694997085;1,0019076120997727
2,0014181290457373;-0,4904078364976323;0,9109536109383041
1,6558408227995551;-0,4114633427021762;0,6867542871860508
-0,18627351773022163;-0,3544923610520546;0,38089093680371217
-0,6496839233857935;-0,3127591739978935;0,12531171961382964
-0,2113939895148069;-0,2750768380573417;-0,00930706943744672
0,0954375010508311;-0,25091304013546284;-0,029336788652954766
2,2612642891854873;-0,25034780509635457;-0,01436218904897967
-0,2032348602791736;-0,2724861774614288;-0,010909446974687376
-0,3970845169464609;-0,3111105718004943;-0,04412062902630589
-0,7277113241691037;-0,36556154723459167;-0,09717077106280869
-0,6244066998572724;-0,42787871029627916;-0,14989662240725066
-0,6609539718472298;-0,49073755693711224;-0,2189896157392222
1,5312030899931575;-0,5593665112688421;-0,2624827203214682
-0,4475545592183069;-0,6027247490604394;-0,45438650632909755
-0,4967303947838109;-0,7173026017796797;-0,9553965496396716
-0,6492377838068993;-0,7460824858542762;-1,7732576750165203
-0,6801540508416241;-0,7036427550012297;-1,1366178187323632
-0,5517663340072231;-0,5763942168219789;0,3965141177918083
-0,49788794612364456;-0,4039268755140659;1,1023614229463112
-0,41520341083524664;4,198193261445561;1,3103080602494093
-0,6166655752721347;4,90732772092682;1,3476968694516909
-0,2121174591022029;4,979159673813497;1,33586979715301
0,6947918614536069;4,976569013217584;1,3549457202153987
-0,5043951531347235;4,412511547107449;1,3656282371303363
-0,640242645270275;3,117887792949867;1,2752083618146142
-0,37819392216445286;0,518230539331125;1,0198580557014805
-0,5753434040053633;0,0461415243758995;0,5585450082837371
-0,7293282786969338;0,04326824626043243;0,26372661735452135
0,236433685083351;0,18203344836151433;0,7159595253945679
-0,3265462321753456;0,25398315854800557;0,9189464227014447
-0,6772722303184965;0,2814206094047197;0,6518071961357549
-0,6121881023812502;0,34357291224666736;0,5285004294604752
2,4623888344815903;0,12452078313224717;0,9100951944004965
1,4651663937658397;-0,6009819410231889;1,1166302133969779
2,382164095790339;-0,5119103194437097;1,274063806430871
-0,11581561846881701;-0,4315998409704086;1,434110800924311
-0,5575782063593046;-0,3766307334171287;1,561156448519819
2,446030383255468;-0,33741755257899203;1,641656843843099
1,6908487122785536;-0,3023729801542789;1,6882020961153277
-0,7147089679734023;-0,25788427228446487;1,715862184555791
-0,15508393996248065;-0,20698956730475718;1,722347998397003
0,1636044132854815;-0,1643378733120451;1,7063242230245965
-0,31521187530614075;-0,134451070619195;1,623725476164454
0,34632067685784057;-0,13402714433986376;1,5079346231757553
-0,06682065030016193;-0,15854421416118536;1,3515120540641687
-0,06332388062774763;-0,20927405892115306;1,1921517928009744
0,08386198765249414;-0,2830372315247832;1,0435503521449674
-0,5071724724952272;-0,40922595400570594;0,9118501793222364
-0,6595793796311773;-0,5450472236114324;0,7325555784588458
-0,3158549593838262;-0,6740150183679708;0,21035218462595803
0,5631605893023806;-0,8162893880035168;-0,5577036132273003
-0,7407225227708731;-0,7478723968114523;0,16249069366242494
-0,6680520123546823;-0,622531526889192;1,5197616954744362
-0,5688603126471975;2,024864536074237;1,9539297043744008
