-0,5752750763221093;2,0797394377876652;2,7654194714484115
-0,16585559826371074;2,295706325646953;3,19195711112342
-0,14354861931899907;2,8072440360399433;3,4239203355620655
-0,1532350732391351;2,530985410675773;3,538757392397645
-0,5609423399406963;1,820202348997115;3,6072399561916204
0,05468204762751997;1,141119552428446;3,635472322323955
2,087511009945868;0,406620170567203;3,635472322323955
-0,7533932039323052;-0,1287280658482236;3,635472322323955
-0,753393288739018;-0,64271512807735;0,7848045317267281
-0,753393288739018;-0,4945764449110558;0,6295265179988849
2,4261349696020766;-0,4114162397822506;0,5400222869901578
1,9672140946638461;-0,2872764943180954;0,47077668627368713
0,9910124647374365;-0,2382423546754522;0,402828248325459
0,8857878325261657;-0,22298100861952888;0,3366157193759081
1,946032512855084;-0,2454255499641199;0,3028322596324179
-0,44497418435659425;-0,26937738474633327;0,23125939630233577
-0,4277274732481694;-0,29323501368869503;0,18065097241781905
0,015614689908132987;-0,31214683603885945;0,13530750329852112
0,8461175834839485;-0,30743654404629045;0,11226378823915582
3,260134632850307;-0,2954252994652396;0,09761347932724135
0,3879603708879692;-0,2618880204781486;0,09820483294217534
-0,2843036468223871;-0,22208605314094068;0,10511031709076016
-0,15926398646743556;-0,1812713730253306;0,11010820893310588
0,16939216998465004;-0,152962518149991;0,12163006646278857
1,1316067212214027;-0,12142711325974172;0,13112987614785818
-0,3363532643600477;-0,09563826460042654;0,13626129945164053
0,1627603654335195;-0,07244007653702442;0,14352922613841076
-0,46360352623204265;-0,040763362886998035;0,15613841128264963
-0,5475300176454705;-0,0006316751103105095;0,17576753611384743
-0,6086712363314082;0,05648061529958828;0,20007026209533046
0,15375718834592417;0,11109645095342577;0,22196942177095255
-0,08603278712101263;0,16957472604116935;0,24207544467871023
-0,3140060926604807;0,22197672445849917;0,24985842128816474
0,2390462141489478;0,29025240689078663;0,26517638750726286
-0,234705787330902;0,3192678055650115;0,28186782018685275
-0,4471445931187824;0,35405331193013323;0,2976245326363858
0,19447244901437993;0,3716933554423043;0,303423613247352
0,31360377440559684;0,38834423763603537;0,31452580046966205
0,24599956073892115;0,4034171720122563;0,3244643563851666
-0,6631404577113601;0,43306846010547767;0,33760766737515224
2,8531829899400263;0,4834214815060402;0,34479929036967283
0,8219617378158915;0,5665581351748825;0,35632114789935543
-0,523920793443446;0,6440188869926793;0,35937329558933767
-0,45436723116628636;0,6420170128958375;0,36358907458612566
-0,5867541271087934;0,5372601189811035;0,3647145540468065
-0,5474375743093033;0,5031105020349785;0,3724021510409491
-0,6569507734636384;0,49373702096976635;0,34857632313602577
-0,7349693318408803;0,414345049435016;0,37602657642280296
-0,6414604857423917;0,4103177497813698;0,41721149431449994
-0,7283990222046786;0,34312543450737326;0,5640579500487672
-0,752575888683525;0,473859588761125;0,6843125690340649
-0,7085582706978902;0,5338687087464539;0,7651944828185926
-0,6004236830350932;0,9423923332619608;0,7601393632070598
-0,5403154181489377;0,37291803136037216;0,8869179478796942
-0,7093982992743667;0,3432902947271132;1,07559790288978
-0,5803554405358238;0,286696136436397;1,2159585447828352
-0,5156129510148479;0,24204256834684318;1,3288117056199262
-0,5802710357506276;0,3318678366451334;1,5046917162551492
-0,44757867487122005;0,01243938516906839;1,6765657830472702
-0,35025995753999406;-0,07967037474561771;1,7935011914197125
1,9036291564827037;-0,14321221372537316;1,8272655752401403
3,2654802692460665;-0,19000896467154604;1,7646965475955054
0,5495754381612769;-0,2038807745896617;1,629829771544418
-0,44719282442460884;-0,1802586602469282;1,4510883724498371
-0,5966736990070903;-0,25187864999393944;1,2511726987560048
-0,6919827785955496;-0,2513840693347197;1,0661553209738976
-0,7281450039939927;-0,21956604692491638;0,8389801532239117
-0,634977394384226;-0,22446475059718804;0,6368325965317798
-0,73615300847137;-0,15020699733433815;0,5313427419967708
-0,6859337689898214;-0,19594393258218287;0,48121121618881363
-0,7495304836481361;-0,2594622201019756;0,3877391931831094
-0,6856363426038918;-0,30239653161424174;0,2777474208053769
-0,7344371797665956;-0,18430951136053753;0,21704783362085636
-0,6899811794037538;-0,14380100022444436;0,28272623672466035
-0,7432088465862242;-0,09099862698774618;0,33680647860653196
-0,7261626973245275;-0,027833611367396344;0,3390383616048315
-0,6954232784111664;-0,3266074324560463;0,15037748251780814
-0,677232037563641;-0,17809192593034653;-0,07321141169644847
-0,6238198856363846;-0,35270245009487833;-0,038493231722901235
-0,722874126122264;-0,274582257398122;0,12187805346259967
-0,634977394384226;-0,14662717541998568;0,2212063848484571
-0,7205168210499984;-0,007343841199721211;0,340488131757573
-0,6197764944979377;-0,23185990902552125;0,3977731287139259
-0,5785668629447612;-0,19919403405705557;0,4170207350838761
-0,5913361011623017;-0,19446019060452374;0,4069867995530596
-0,5896238898054643;-0,18906690627303221;0,4067197366301861
-0,0785167419630648;-0,19413047016504384;0,3983072545596729
-0,043750009013198865;-0,19354168366597277;0,40006223948141273
-0,69575285900098;-0,19865235047791;0,386880776645302
-0,7423209886314699;-0,1964385132414026;0,39021906318122007
-0,6503270074634789;-0,246179196682931;0,37137205119558014
-0,5551987952718688;0,0029010438841162237;0,3064948368603966
-0,6308254828076697;-0,1418226775875655;0,23373926630044634
-0,6059943988580428;-0,16633974740888696;0,10263044709264958
-0,6865045061087672;0,05966006239457238;0,0028061417071700823
-0,7004473727680833;-0,09029208318886091;0,2160558856216121
-0,7329749673449585;0,37506121421699096;0,4481717174447566
-0,7527366597029463;0,5368126412418094;0,4868386134922183
-0,6791010006644141;0,3538413487904678;0,42789401122943743
-0,7182403034149922;0,2679491743059726;0,4763087039617798
-0,6623968917465364;0,2737428334568322;0,6462561025245996
-0,6601460974746376;0,4490363499602865;0,8342684002275018
-0,7431373034825818;0,637683544262674;0,8267906383870455
-0,5038445123932054;0,4412879196325108;0,8785626935783682
-0,6270192289228693;0,38278609308480394;1,0288046636177406
-0,5472124948821133;0,3314439103658023;1,1495361806795983
-0,5577068231748417;0,2990135499969648;1,196806318028197
0,2761039341255682;0,2725417089987273;1,201708830255231
0,9642440900037822;0,25518428300611046;1,1582538775191098
-0,7378571812772363;0,23737937927419994;1,0694173038175663
-0,5694350690416289;0,26761945386649266;0,9380604976099584
-0,6873324768587871;0,3492017111777873;0,8175388157017871
-0,72299470438683;0,4325503279862951;0,7921487621057478
-0,6060386108883837;0,330713815106954;0,7979669186397763
-0,703932084614041;0,2491551092556224;0,7243529315420187
-0,7423201847763727;0,24712968369881755;0,5508574112895945
-0,7527422464958712;0,34762376336027656;0,49088270918144467
-0,6297442977020611;0,5087157495061355;0,5166161293926069
-0,729841138248888;1,0766592065101395;0,5527840795188956
-0,5004803788118138;0,6054886984934652;0,5749312261943288
-0,5750901896497747;0,11135551701301692;0,4412471573731095
-0,667553622194476;0,2570448483431753;0,20277904317018983
-0,6529395365290758;0,03599084513191328;0,2560771722065035
-0,7466802948230796;0,13036154520303253;0,33419307714698476
-0,6981161929864739;0,15052159493122802;0,417898227544746
-0,46736556808650215;0,39503285226548324;0,5397170722211594
-0,7428656004597597;0,07553374640953;0,6296028216911346
-0,509105744003769;0,11618356630540011;0,6300987956907566
-0,5508057271661805;0,11100224511357429;0,5830575694189064
0,10749532750743203;0,08394161761626553;0,5494648689060401
3,1052719483926956;0,053065653604975886;0,521823856388639
3,1530611339156907;0,021506697254763712;0,5137165890871239
-0,0896099423031377;-0,011159177713702104;0,5087950009370276
-0,6439443979924514;-0,09497882372146689;0,47546936334703477
-0,7277366456046624;0,17355492277489032;0,3898375447199722
-0,7403193894396741;-0,007108326600092789;0,2956406366378973
-0,6079035547136713;-0,038926349009896125;0,17262000880855335
-0,711275300926111;0,27791144187025585;0,0567910039737298
-0,6691492745622328;0,03017363452109066;0,1932410816389955
-0,7291618806918327;-0,00887468609730622;0,46709503312264616
-0,721526864979513;0,6838915087097757;0,48636171541565865
-0,7033653667705808;0,502757230135536;0,4850454767243539
-0,6460143248675012;0,4667470478523458;0,49042488702794734
-0,7211972843896993;0,49058112533474485;0,5738248226567102
-0,6386630700044603;0,6401328960988097;0,8258940700031132
-0,4912320259196009;0,8292040166805285;0,9221321018528637
-0,6725495816229944;1,5039062416961082;0,8663541028184394
-0,6184179793838274;0,8272727969635753;0,9603411757468281
-0,5874735774207038;0,8612104507700348;1,1504327490635304
-0,39792454552293754;0,9157791835039462;1,2902783410339012
-0,5795475661632316;0,9669565060032081;1,3518935725254164
3,0974745539507604;0,9948885375191424;1,360668497134115
2,584132688938404;0,998232844833866;1,3066836348675552
-0,5679439178364959;1,0086190386774807;1,1695277480489814
-0,676990881034509;1,0359858351543065;0,9859410644965537
-0,5869711679850121;1,965514856967868;0,8884058698785606
-0,5857694046148376;1,4038125368540175;0,9889932121865358
-0,677336538726265;1,1358675768567312;1,0320666464614092
-0,742119221002096;0,93360763869582;0,811300988860386
-0,6529958063858732;1,37154703670492;0,5747595428867674
-0,6783092033937641;0,9735980177127302;0,6015230629432985
-0,601243615234142;0,9650723892061805;0,5640770259718297
-0,7330597740577033;1,0003053733105967;0,48842191510639654
-0,5501264696091253;1,4768220627388364;0,4931145921797442
-0,7287482972443714;0,8041217118200987;0,5559125309011276
-0,7113757828132493;0,23462385845854708;0,5406899442973413
-0,46631653718477784;0,25282913700982595;0,48443504718635744
-0,5705403698001507;0,25791625236180055;0,3934047423326389
-0,6681323978643928;0,24899024903588243;0,3285656798435801
-0,3872413112823891;0,24143023038780914;0,3045872445541577
1,3224017285196847;0,21851465984396104;0,2920543631021685
3,257120176236157;0,1873796297730801;0,3126182081634232
1,2453522174620046;0,14986215405226821;0,3533453039016228
-0,35861201199893294;0,11074317905398313;0,4159334074693198
-0,6897279650481651;0,06872737448026771;0,49309551625668185
-0,7174300174771087;0,02416801223056523;0,556675567823623
-0,7508558397394909;-0,027762956987507737;0,5773538684232522
-0,7193460061010625;0,4547358032712949;0,627561697923459
-0,4805085989241971;0,3839636660829463;0,6600670708217693
-0,13816279016838395;0,3027346806710943;0,6970743615628031
0,22268776292282605;0,3581277145037054;0,7264322071558191
0,6559254675084969;0,34776507212005375;0,7678651120473271
0,18144999644125095;0,3213167825817788;0,8082488411704039
0,4183862863134589;0,15944759825714613;0,878314706578557
2,682283396295136;-0,10060762265258695;0,9419519859146854
3,0273381967281985;-0,3133950634168903;1,028022550772183
3,1064375382835;-0,6626867661258425;1,1493072696028495
-0,753393288739018;-0,7261579507257095;-0,2620821259371581
-0,753393288739018;-0,6920554366995101;-0,42239618335347184
-0,722734657262916;-0,6633933099247278;-0,57253895859292
-0,5598571355596023;-0,6339775364311345;-0,6755416942790547
-0,7302012653323917;-0,6106380396079554;-0,7631245983169382
-0,7257065095569195;-0,4450477246091931;-0,8290300049051845
-0,6217861322407046;-0,41228764380087585;-0,8826028272335968
-0,5670275230257943;-0,375076337059581;-0,9290908517366379
1,6884773397420882;-0,3478272978825694;-0,95905912686765
0,6276297680903401;-0,3279027627540027;-1,0066344789852475
0,6037552717062703;-0,3114167407800113;-1,0423255310349764
-0,3239337031097487;-0,30409223673156655;-1,0924570568429337
-0,5912677734790476;-0,2930701534689551;-1,1461176284174328
0,02051820600048402;-0,27696095485436917;-1,1970503429940103
-0,3413371659621094;-0,25731903724535665;-1,2411729530373152
0,34519527972189135;-0,2384543178151179;-1,3165228491337502
3,2358582089176835;-0,2124299545561743;-1,3340726983511475
-0,18611274671080025;-0,17345228831766601;-1,3623432163296076
0,16790503805500245;-0,12729142679049008;-1,331993422737347
0,16854812213268802;-0,09464910328198711;-1,1062489492170406
0,014288328997906897;-0,10899194239935961;-0,6153529603141449
-0,5551425254150713;-0,22613690425455013;-0,19449613052711523
-0,1426241859573264;-0,8935405318276443;-1,1863105983098856
-0,13016443195217206;-0,8562515052684719;-2,2720549112518573
0,6964397644026759;-0,17255733283907806;-1,6244273232837643
2,541729332566024;-0,4399135063372929;-0,9086223862906948
-0,6607811430013518;-0,12194524537892443;-0,4923285173001884
0,7807641640891716;-0,10708427414236922;-0,45339455832985326
1,461910780622557;-0,10892128801947126;-0,4143842956672686
-0,6277828912651207;-0,3555992796703083;-0,3785406362330404
0,039569571801913554;-0,37465241078024974;-0,3658360714734896
-0,6703470186569219;-0,3935171302104885;-0,33972113280107963
-0,25431985170030613;-0,41367717993868375;-0,3345324817281099
0,5874370132350036;-0,4303987165123036;-0,3201683116621313
0,08269639776168933;-0,4417505202143948;-0,31328190343660905
1,1832142184556549;-0,4539501764751485;-0,31490335689691207
2,637990980444555;-0,4656317006167195;-0,31768844166402077
0,9060047882184;-0,4787263123560612;-0,32358290189029887
0,9072507636189151;-0,48673380874342853;-0,31858501004795303
0,1324550282725959;-0,49653121608797196;-0,3221331317375573
1,771595956782924;-0,5044209551755251;-0,3290767677322668
2,9115026772351187;-0,5093667617677224;-0,3369932758031581
3,084653065151908;-0,5131349953617776;-0,3420674713377534
2,878866160292586;-0,5217783811681417;-0,3520823309455074
-0,4305610624654706;-0,5315286855927595;-0,3695749523937178
-0,09925620346841836;-0,5451649809112467;-0,39858943137161085
-0,055486293430957005;-0,5814813321739534;-0,5023796211617609
-0,44579813583112865;-0,664288265403316;-0,7548628160386177
-0,14033319893057217;-0,7496858592285914;-1,0594175580988765
2,4605399677582453;-0,8316920428192173;-1,4524578768763312
0,11095190442499084;-0,9101796382913941;-1,67015231086431
-0,753393288739018;-0,774038068830173;0,6897492071068457
-0,753393288739018;-0,772836944372068;0,5084134824757799
1,5383975931122627;-0,7486024920703006;0,3693309274279046
0,6316490435758737;-0,8025117839252525;0,2330143812240757
3,26588219679462;-0,8011929021673333;-3,617082912580236e-05
1,0667758076397456;-0,8146878887260433;-0,2427582158749584
1,8300764150974382;-0,8396995392065846;-0,45911733524856985
-0,23418328151778264;-0,863462962309095;-0,4187336061254932
-0,4715375760404861;-0,8591318488219278;-0,0729825006196999
-0,6886749148709553;-0,8366614008713775;0,357961677282721
-0,6844747719885727;-0,8111080668116908;0,6686130843537195
-0,36400989897600466;-0,7927850309605976;0,7840796466503573
-0,3378805890445505;-0,7840238878544193;0,7709172597373092
-0,3704527975793151;-0,7873446437091804;0,7805696768068779
1,3055207714804435;-0,7991439251505656;0,5107407450893913
-0,05202971651339819;-0,8200576215975719;-0,04314775695012405
-0,6484500058117347;-0,8394404731469933;-0,8621095630876726
-0,6939120308286056;-0,8402883257056556;-1,6637046488692224
-0,6232411099664678;-0,7693984312174925;-2,0664164606393083
-0,5353274972713904;-0,5454947013507264;-2,0561345381086813
-0,6979835568954512;-0,4575771013094266;-1,793211090539779
-0,03185295357601923;-0,38240084110802575;-1,493432959614342
1,3591780992123175;-0,4816466933914539;-1,206454773063768
2,7375484342212233;-0,5661728831981042;-0,9437030088024275
1,8357435935320408;-0,5411847841775259;-0,7158258470837456
0,2589818205571947;-0,528419892877664;-0,6212264370250543
-0,17634590728095356;-0,5364980436449197;-0,6563661948982804
-0,4700866175902084;-0,5607560474066499;-0,7895752732352462
-0,6426059792557688;-0,5884525643229555;-0,8974820472222599
-0,6170835799226302;-0,6188574991349882;-0,9884169724606662
-0,4058103640255545;-0,6510287934442343;-0,9636564243256858
-0,5755483870551255;-0,6840243888521799;-0,8973103639146983
-0,5715733235999327;-0,7015231236045737;-0,7541093170776533
-0,6488599719112591;-0,7105197813103804;-0,6023889630009457
-0,5495195590108097;-0,7177029765990481;-0,4868155755351582
3,186300542181054;-0,7238734591093136;-0,5210644878013706
3,157964650008042;-0,7313863748374609;-0,7809281573110656
-0,7206144894442968;-0,7384753642862772;-1,2357172390414721
-0,6158617201750279;-0,7243209368486077;-1,7550020166458142
-0,7100373640765666;-0,6418437240587248;-2,020252726828328
-0,5187560244445353;-0,4699180663299573;-1,9267997797456864
-0,7131764182307683;-0,2482752766196242;-1,6901629541567558
-0,41819777107196915;-0,11290148475319184;-1,4205057057468302
-0,22505952616562122;-0,5607324959466871;-1,135721250348431
-0,040132661076218656;-0,6136761779431623;-0,8343388342934474
0,2969237811406323;-0,5410905783376745;-0,5825519106083678
-0,34149793698153075;-0,4863805368439859;-0,42165222235403865
1,612392454800937;-0,47048330136906563;-0,3742294776209406
3,08187976506689;-0,49394055549205906;-0,45329917871454134
1,3048776874027581;-0,5510763973619207;-0,6460022458984847
-0,569684264121732;-0,4404787413764012;-0,906371427369333
-0,5457575171563501;-0,47858500359628414;-1,1744262982420173
-0,33398189182358284;-0,5327533615108273;-1,3553805044118357
-0,5353315165468759;-0,5925269668965277;-1,364861238173843
-0,6485344105969308;-0,6551502989377322;-1,1695047100919211
-0,45816142722463016;-0,6856729910495791;-0,7262660997757909
-0,37602753267775024;-0,685225513310285;-0,19144398283713307
-0,6868300674230954;-0,680986250516973;0,16228085850873877
-0,6828027533865907;-0,68129241949649;0,25420773174638933
-0,574897264426469;-0,6912075841408476;0,1407441413713019
-0,614430858102178;-0,7065160331166969;-0,17009802493032017
-0,7119344621057385;-0,7246742087480502;-0,7025043669723572
-0,6883292571791993;-0,7423613551801468;-1,4711332055544095
-0,5875620014813856;-0,7472365073924557;-2,2669044120250126
-0,5924775754001932;-0,820646408096643;-2,500603545462335
-0,5379641419899005;-0,7670197337612453;-1,9678702420990086
-0,03611338559068501;-0,6961298392730823;-1,2180147824395753
-0,2757827827930558;-0,4940347613319105;-0,4558553524049014
0,5831363884654827;-0,359131998664735;0,22143529592520567
1,8885568734119529;-0,21424341697331348;0,7076996507085535
1,0551199087316978;-0,12719722095063873;0,8201712930843966
1,708613909924612;-0,15039540901404086;0,6101644560905606
1,6761783567563555;-0,2387604867946349;0,21679984662104537
-0,023372282301543357;-0,342881491290372;-0,31156507036099407
-0,23784082220961825;-0,4453303421287473;-0,9145931502092224
-0,45118396498174373;-0,4178457883521073;-1,4925554671534722
0,19218146198762567;-0,4998990748626588;-1,8458034104227843
-0,3517712051225547;-0,5820701186730245;-1,941869758964973
-0,18490696406514018;-0,6565869379954657;-1,8141946059084064
-0,21203707359249224;-0,7050087396790747;-1,4734795440910835
-0,18462561478115286;-0,7169022269603114;-1,0721221228584275
-0,005325735371497237;-0,7109437075897117;-0,7811341772801393
0,6087793660631873;-0,6925735688186926;-0,5635217697613288
0,9640029334746499;-0,6656306986211981;-0,3894902160708515
2,944058808667941;-0,6400538131015486;-0,32982072873169993
2,995585920392483;-0,6114152377867292;-0,22831774211673025
1,4141617878544175;-0,5793381493173345;-0,1965181783717284
0,3283545154375053;-0,5430689009745534;-0,25447083263526504
-0,45593876788113;-0,5031491763375314;-0,43462385003646287
-0,6326542531535875;-0,46424216447891165;-0,6935655801845525
-0,7283720930589255;-0,4254058070001805;-1,0051084051402563
-0,7280525606578255;-0,38054027577096095;-1,3194414653622955
-0,5086515658739037;-0,324063874780059;-1,4783439044719928
-0,3142070564347573;-0,2732162727202769;-1,5236873735912901
1,114444414898174;-0,27580693331618983;-1,5435454094992367
2,5828465207830336;-0,3062589710481482;-1,5729032550922528
0,688200249657332;-0,34257532231085497;-1,6195057351336681
0,10685224342974667;-0,37959821737244726;-1,6636283451769731
-0,35106381263710085;-0,40637622735020174;-1,68772123600477
-0,5611714386433717;-0,4267482402180627;-1,6576385053353833
-0,37673894443868966;-0,4417505202143948;-1,5846730996217466
-0,6737674220951111;-0,456140462251693;-1,480327800470481
-0,15789743280235422;-0,46454833345842855;-1,372281772245112
-0,2537571531323315;-0,4772896732983277;-1,2357744668106592
-0,6488358562583458;-0,4947884080507215;-1,0631373630960423
-0,6685423639639174;-0,5282079297379983;-0,8065299536530972
-0,7314283501381252;-0,5735209387065119;-0,4573623503268301
-0,38773970144259523;-0,6253105991648077;-0,0891779592996678
-0,16151478073933442;-0,6774535315225463;0,285167954876646
-0,1957992006309364;-0,7082823926139101;0,5958765897168314
1,1443478245105445;-0,4905491452574094;0,7994166887925178
1,4086553804392363;-0,6263468634031728;0,9628782735141258
-0,753393288739018;-0,6569873128148341;1,2797865833495874
-0,753393288739018;-0,5023955296187204;0,6660187588172343
-0,6579395152330796;-0,4855326842853234;0,04752010536540888
-0,48932688933945795;-0,4243224398418897;-0,5916434955399021
-0,6337193611572539;-0,3719204414245599;-1,1358166299637429
-0,22513991167533196;-0,2680820544483768;-1,3790918767783849
0,4005005104028342;-0,23148308566611578;-1,43511786281262
0,39953588428630604;-0,031107264302231655;-1,5710528905552013
0,37972085614262524;0,9573946132582932;-1,3128984237518966
-0,4587643185474602;1,1120099479143697;-1,1351489726565593
-0,31167491287887117;0,47932352747250523;-0,6016621703322687
-0,6243705263779027;1,1093486329385684;0,08185676687770839
-0,6446236555495066;1,0747044353332236;0,5953424638710847
-0,5192021640234294;0,3676660557886576;1,4854250339621367
-0,6746677398038706;0,18372915347883928;2,8894129713539374
-0,6421518011259034;-0,35397422893287195;3,635472322323955
-0,753393288739018;0,2793245294680264;3,635472322323955
-0,753393288739018;2,5316919544746583;3,5475323170063437
0,38486552876410834;2,2092724675833115;2,572180370826415
-0,432815876012855;3,2330544321681787;1,5222415654725465
-0,6285143994034879;2,4907124141393084;1,0851930921901614
-0,5285871722821505;2,5712584072122375;0,3158038873148422
-0,6132411525584599;1,2375156780563699;-0,13713482987851275
-0,2438697354379187;2,4509104468021006;-0,6211711168481734
-0,653867989166234;1,2110438370581325;-0,8585995932441932
-0,2690303999773593;1,3437563139487634;-1,216221645671711
0,2106701292210804;0,6870945072647225;-1,3941809319207341
-0,6741532725417222;0,7046403449370419;-1,4293569340477787
-0,4426711395033835;0,38945115625428905;-1,540207122963319
-0,7015888470059749;0,4242131111594483;-1,5088653813718143
0,05452127660809858;0,1259574221899807;-1,1035783199883062
-0,5806247319933545;0,00021617744835196925;-0,7596317968042149
-0,4624218592392958;0,006104042439063192;-0,3199012487392579
-0,5004361667814728;-0,04500262568031017;0,13998110444880632
-0,5494673084294978;-0,02719772194839955;0,5008784928661364
-0,5695677051326515;-0,2125712633159514;0,8769221641950028
-0,45662204471367074;-0,4037149123744003;1,3404480186879832
0,08824299793172584;-0,6027718519803651;1,8337513890813522
-0,753393288739018;-0,7355785347108474;0,13027145961005068
-0,753393288739018;-0,7392290110050883;0,058889355510592524
-0,6680158388753124;-0,7414428482415958;-0,015201529663724761
-0,7160948141608143;-0,7474013676121954;-0,05709225670873008
-0,6084783111081026;-0,751569976025619;-0,09083756460609559
-0,6842336154594406;-0,7605195308115001;-0,10359935713483362
-0,7512399217048885;-0,7678440348599448;-0,1442119973346589
-0,5503073370059743;-0,7762754575266433;-0,1603883800915644
-0,4228601306351882;-0,7839767849344935;-0,26761414362525077
-0,54455173451069;-0,7918900754820095;-0,2789452419243095
-0,6295433339277844;-0,7988848590909744;-0,3195578821241349
-0,7170325111315894;-0,8052673047409054;-0,3153039512812222
-0,4583784681008489;-0,8090826412548862;-0,36598867885798875
-0,5779800487238734;-0,8081405828563724;-0,3568894635572294
0,027310781571035857;-0,8063742233591591;-0,3683350173946625
-0,12023682150290396;-0,8045843124019829;-0,38847919214854487
-0,0925038206527219;-0,7970949481337981;-0,37901753430960017
1,4010991425264332;-0,79346802329952;-0,38651437207311884
0,6556843109793649;-0,7835057557352367;-0,3954991318355039
-0,4660713613801603;-0,7749330243087612;-0,36659910839598514
-0,30817814320645687;-0,7598365384725776;-0,37886492692510104
-0,6888477437168333;-0,7512638070461022;-0,3579958670948479
-0,5941576325531464;-0,7368267620888782;-0,33886271626327213
-0,7166410336992984;-0,7215889674929175;-0,3121945758220529
-0,7414347383869097;-0,798484484271606;-0,25960225593904757
-0,4948976051624076;-0,806539083578899;-0,2625590240137178
-0,5177230706447531;-0,8005805642082993;-0,24850006871673735
-0,7259544988543769;-0,7897468926253906;-0,23144619349896192
-0,6999369247814206;-0,7720597461932941;-0,2224042059673898
-0,7144883097492465;-0,8394169216870304;-0,18327948776643074
-0,7035783883713141;-0,8471253145328694;-0,20727699897891555
-0,737023181613988;-0,8482510743190935;-0,2542037697123915
-0,6079919787743532;-0,511863216523784;-0,3767284235421135
-0,5694390883171144;-0,5140535023003285;-0,46844546162607786
-0,7370886958044022;-0,5167619201960557;-0,5658166033057342
-0,7040767785315202;-0,7305385222787986;-0,6223519164857354
-0,7139714309218069;-0,7141702576046214;-0,6415461102711106
-0,6780117770078345;-0,681598588476007;-0,6154883993678879
-0,5802228044448011;-0,47048330136906563;-0,5997889146875421
-0,5844149087762127;-0,4719199404267991;-0,5628388517156954
-0,6921234532375431;-0,736073115370067;-0,5073107472733884
-0,6958453023371474;-0,7169728813402;-0,39967675898616695
-0,7315083337202872;-0,6963889053326735;-0,3285044900403951
-0,7498236897948058;-0,6555035708371748;-0,21032914666889782
-0,6735423426679212;-0,5580947324308485;-0,1333005693429726
-0,5661794558983466;-0,3121703874988223;-0,04312868102706175
0,25994644667372263;-0,25837885294368457;0,018639157848952568
-0,5214891317746981;-0,1945308449844122;0,07817511372666741
0,36605531949181086;-0,45976738708597126;0,12624643984388656
0,11818660029895138;-0,3802812097113698;0,1667446245053376
0,5183054748838252;-0,2847329366421081;0,20718558139760143
0,6675009809068337;-0,17926949892848876;0,22868414668891338
0,7351051945735095;-0,0758314867716742;0,23614283260630736
0,19608015920859342;0,6065956171117188;0,2238770140771914
-0,29157853545120294;0,7808764208367708;0,1879952027968386
-0,5319513058635421;0,9601501340739461;0,13259872222366198
0,6159336764274371;0,7928641139578586;0,06346757704556581
-0,40583046040298215;0,9090905688744981;-0,024834870810231002
-0,381381207624481;1,054544385605028;-0,10541156982576044
-0,40393738164929577;0,8912150107626992;-0,14730229687076588
-0,08723856976667281;0,7800756711980343;-0,1416558236442988
-0,4713084773378106;1,7636788450862873;-0,16872455846982828
-0,5968103543735985;1,7217572463524233;-0,2592779652469869
-0,6150900192818055;1,7747480312688242;-0,35439051763605645
-0,5868787246488449;1,7580264946952047;-0,30401100482828813
-0,42476928649081663;2,3781364355169097;-0,12111105450610628
-0,557316953452745;0,562837004500753;-0,07313510800419905
-0,4767224414168244;1,0257645015304315;-0,2122939667443238
-0,5104923940462781;4,49447062777815;-0,17299756523580326
-0,5958095547777007;0,751531301723066;0,276087815498949
0,17425549332214568;1,2315807101457332;0,4329109789948457
-0,3032746271141058;2,000606532312507;0,23934758768078868
0,015735268172699005;3,5352196634914783;0,15531814659096685
-0,18382175968404613;6,365163092626917;0,10961223493348381
0,8049200097572288;6,677690966333868;-0,5096341947023874
1,3356653376219456;2,8729526093362807;-0,40211847713815274
2,50418929953114;1,0732677962754897;0,13916083975712376
1,5328509929422258;5,9730312842455495;0,2834701977240935
0,47931850267414866;6,655081564769537;0,3096995919348779
0,18796122272781537;2,794526247660007;0,5436848642181362
-0,3984510706115424;2,933244346841163;1,0845445108060403
-0,35486604724641563;4,266492495337812;1,4005371763345074
-0,5296321839083893;5,8755282399993725;1,5008765316426715
-0,6598969023945345;6,218437497058393;1,5241491577787856
2,132285738854713;5,923337703723947;1,5298719346975023
-0,6887352040032384;3,437952133844929;1,616858143861994
-0,12244742301994745;2,235179073542442;1,6815255230434916
-0,1178654489664391;1,4970763183068834;1,6851499484253454
0,08784107038317251;0,9684166965209045;1,6464258246086965
0,3502193740788083;0,6509430162217558;1,5714574469735092
0,5014245178445838;0,42378918488011696;1,473407202432832
0,007455560672499684;0,04922676563103213;1,3534196463704073
-0,3413371659621094;-0,17863360950949198;1,2098924012489958
-0,6992415901224232;-0,315420488973695;1,0586394072873166
-0,5966777182825759;-0,40402108135391723;0,9046967081738406
-0,6874811900517518;-0,4613688863634446;0,765060951357156
-0,44667433788697497;-0,4951416799501641;0,6347723968410419
-0,6491172055423333;-0,5139592964604772;0,5258298002317406
0,11585542051734188;-0,6064929826544947;0,37541614688480657
-0,5847042966111712;-0,6726961366100516;0,2469207291365569
-0,6693904310913649;-0,6530306675410762;0,1274100711506924
-0,7509873504333775;-0,6653951840215696;0,03191600030037507
-0,7457610865195381;-0,6658897646807895;-0,037424980031407463
